x,y,z,label
0.0208315416505644,-0.0117747009334505,-0.0038396148082061,2
-0.0202440322467788,0.0070977120393509,-0.0031427506967078,2
0.5195278023378976,0.0330824254130839,-0.023506855823254,4
-0.2407298861351447,0.0016378754500154,0.0274165405268716,4
-0.0268857655457213,0.0167718060842324,-0.0029104626595418,2
-0.0202440322467788,0.0076527830091392,-0.0031095666913984,2
-0.0165685099357136,0.0131241968541951,-0.0039391668241344,2
0.0339306944723803,-0.3500625394147187,0.0454996899446991,3
0.0318581085837601,-0.0068583580581829,-0.0036736947816589,2
0.0166401565589987,-0.0043208907677222,-0.004138270855991,2
-0.019792652313841,0.0075734871563123,-0.0031095666913984,2
0.0314712114983849,-0.0074134290279711,-0.0038727988135155,2
0.0214735738995009,-0.022296354976446,0.0106484054492824,1
0.0033123234497667,0.365712783939445,-0.0776634964435452,3
0.0517413808842274,-0.3498082159152273,0.045886387547174,3
-0.0314085090497329,0.3556851716737859,0.0499467123731601,3
-0.0128963115342142,0.2051825821590044,-0.0780618721424418,1
-0.3584565677123449,-0.0920221039942704,0.594202528878537,2
0.0033123234497667,0.3657854477964425,-0.0776634964435452,3
-0.0199861008565286,0.0074148954506585,-0.0035409587604211,2
-0.2407298861351447,0.0008992450817554,0.0275804570387282,4
-0.0166974756308387,0.0005954521075454,-0.0034082227391833,2
-0.2420336670999426,0.0054365459153525,-0.0115409504577202,4
-0.2414201231165082,0.0061751762836125,-0.0117048669695768,4
-0.2419953206009779,0.0051199900432411,-0.0114863116204346,4
-0.010918679237433,0.0021689723080646,0.0105739840754639,1
-0.241880281104084,0.0177822249276982,-0.0091368416171563,4
0.420248716518433,-0.0775010925778414,0.1182262880954433,4
-0.0195992037711533,0.0076527830091392,-0.0031095666913984,2
0.502770382290348,0.0424735829523896,0.0235371830795981,4
0.0318581085837601,-0.006779062205356,-0.0033750387338739,2
-0.0161816128503383,0.0004368604018916,-0.0034082227391833,2
0.0322296738600128,-0.3503895267712075,0.0429861555286125,3
-0.2416885486092608,0.0057531017874639,-0.0114863116204346,4
-0.0230034660239174,-0.3535867364790989,0.0154661761524846,3
0.0498402401998167,-0.3494812285587385,0.0474331779570734,3
-0.0683482365284399,0.0360406983211684,-0.0003884782560242,2
0.0192839533090632,-0.0116954050806236,-0.0034082227391833,2
0.0089258379475096,-0.0184078261365237,0.0094576634681855,1
-0.0171488555637765,0.000119676990584,-0.0030431986807795,2
0.0227692640249782,-0.0263469058513649,0.0106484054492824,1
-0.0281065278610197,0.355975827101776,0.0485288211640856,3
0.5182623678720644,-0.028329413776533,0.0223897674966017,4
0.0187680905285628,-0.0112989258164891,-0.0035409587604211,2
0.0208315416505644,-0.011378221669316,-0.0036405107763494,2
0.0042886311826433,0.0478591861771508,0.0111693550660124,1
0.0323297338960344,-0.3504258586997064,0.0429217059282,3
-0.0204019050873555,-0.3546040304770643,0.0112125025252611,3
-0.0019908584593787,-0.3263741220335241,0.1638936059024202,3
0.0312132801081347,-0.0070169497638367,-0.0037400627922778,2
-0.0606747776684966,-0.0142328723710843,0.0010052499669722,2
0.0317936257361976,-0.0068583580581829,-0.0035741427657306,2
-0.0198571351614035,0.0083664456845813,-0.0032091187073267,2
0.0192194704615007,-0.0045587783262029,-0.0040719028453721,2
0.0186391248334377,-0.0073341331751443,-0.0044701109090855,2
0.0190905047663756,-0.0045587783262029,-0.0040055348347533,2
-0.2424171320895891,0.0138780358383239,-0.008098703708731,4
-0.0053928996841135,-0.3551126774760469,0.0050253408856633,3
-0.0315085690857545,0.3558668313162798,0.0494955651702727,3
0.0100169454215958,0.0285785640125365,0.010053034458734,1
0.0185746419858752,-0.0041622990620684,-0.0040387188400627,2
-0.0206954121797167,0.0074941913034854,-0.0030431986807795,2
0.021024990193252,-0.011378221669316,-0.0037732467975872,2
-0.0233392089297811,0.0036086945149675,0.0063478748217922,2
-0.0232035860959606,-0.3568202781154889,-0.031195334546149,3
0.5188759118554988,-0.0292790813928673,0.0222258509847451,4
0.019606367546876,-0.0048759617375104,-0.0034082227391833,2
0.0218827392022832,-0.0205141125914816,0.0107972481969196,1
-0.0329094095900571,0.3553581843172971,0.0504623091764599,3
-0.0277062877169332,0.3557215036022847,0.050075611573985,3
0.0247649953518798,0.2197691893210891,0.0055182746890562,2
-0.2419953206009779,0.0051199900432411,-0.0114863116204346,4
0.0682512868277935,-0.3533687449081063,-0.2024379228421015,3
-0.0199216180089661,0.0078906705676199,-0.0032091187073267,2
-0.0202440322467788,0.0076527830091392,-0.0031759347020173,2
-0.0264343856127835,0.0179612438766358,-0.0030431986807795,2
-0.0376122312830729,0.3565571379577563,0.0427928067273751,3
-0.2412667371206497,0.0064917321557239,-0.0114863116204346,4
-0.2418419346051194,0.019153967040181,-0.0090275639425852,4
0.1788145181788078,0.0966227298809178,0.0101972194376873,2
-0.0208888607224043,0.0076527830091392,-0.0029104626595418,2
-0.2411900441227204,0.0188374111680696,-0.0078801483595888,4
0.0676509266116638,-0.3534777406936026,-0.2015356284363268,3
-0.24069153963618,0.0002661333375325,0.0275804570387282,4
-0.0024911586394868,-0.3273187521744919,0.1656981947139695,3
-0.2424554785885537,0.0064917321557239,-0.0117595058068623,4
0.5192977233441098,-0.0266411157919387,0.0216794626118896,4
0.021024990193252,-0.0117747009334505,-0.0038396148082061,2
-0.0301077285814519,-0.356493290759,-0.0129560976294178,3
0.0333303342562506,-0.3502441990572125,0.0436951011331497,3
-0.2405381536403214,0.0007937264577182,0.0277443735505849,4
-0.0159236814600881,0.0128070134428875,-0.0031759347020173,2
-0.0340100699862948,0.3555398439597909,0.0491088675677978,3
0.0321160399740103,-0.0070962456166636,-0.0040719028453721,2
0.0321805228215729,-0.0072548373223174,-0.004138270855991,2
0.032309488516698,-0.0068583580581829,-0.0036405107763494,2
-0.0301077285814519,0.3551401927463045,0.0490444179673854,3
-0.0237038862760687,-0.3538047280500915,0.0127592929351606,3
0.5187992188575694,-0.0289625255207559,0.0219526567983173,4
0.0003105223691183,0.3660034393674351,-0.0759233572324083,3
-0.0863414688255984,0.3649134815124722,-0.1010587013932745,3
0.0040158543141217,-0.032341721146245,0.0110205123183753,1
0.5195278023378976,0.0357203910140124,-0.023506855823254,4
-0.0172778212589016,-3.891471506976665e-05,-0.0034745907498022,2
0.0085166726447273,-0.0187318702065172,0.010722826823101,1
-0.0287068880771494,0.3554671801027934,0.0492377667686228,3
0.06865152697188,-0.3540953834780816,-0.1997310396247775,3
-0.038612831643289,0.355975827101776,0.0463375347500613,3
-0.0279064077889765,-0.3568566100439877,-0.0317109313494488,3
-0.0210178264175294,0.0010712272245067,-0.0029768306701606,2
-0.0189543752955279,0.0015470023414681,-0.0037732467975872,2
0.0160598109309358,0.0013884106358143,-0.0053992630577498,2
0.0093350032502919,0.0290646301175267,0.0102018772063711,1
0.0219922329066902,-0.0111403341108353,-0.0038396148082061,2
0.0096077801188135,0.0297127182575138,0.0102762985801896,1
0.0517413808842274,-0.3490089134882545,0.0473042787562485,3
-0.0124189520143015,0.0003867299231003,0.0128066252900207,1
-0.0321089293018842,-0.3546766943340618,0.0016739616642144,3
0.0099487512044654,0.0292266521525235,0.0086390283561813,1
0.5191059908492865,-0.0282238951524959,0.0223351286593161,4
0.0082438957762057,-0.0184078261365237,0.0099786130849154,1
-0.0120547106063352,0.0047981323073709,-0.0031427506967078,2
-0.2420720135989072,0.0055420645393897,-0.0108306455730081,4
0.0633483450627345,-0.3539863876925853,-0.2007622332313771,3
0.0740547689170471,-0.3548220220480569,-0.1539718233319185,3
0.0192194704615007,-0.011378221669316,-0.0037068787869683,2
0.0218145449851528,-0.0210001786964719,0.0107972481969196,1
-0.0210178264175294,0.0018641857527757,-0.0036736947816589,2
-0.032409109409949,0.3559394951732773,0.0478843251599608,3
-0.023103526059939,-0.3539863876925853,0.0140482849434101,3
-0.0237038862760687,-0.3539863876925853,0.0080544721050497,3
-0.1962073883773294,-0.3083534854981368,0.2013388237420696,3
-0.0312083889776897,0.3554671801027934,0.0480776739611982,3
0.0179942963578122,-0.0072548373223174,-0.0034082227391833,2
-0.0292071882572574,0.3560848228872724,0.0453063411434617,3
0.0187680905285628,-0.0043208907677222,-0.004138270855991,2
0.0003333665890808,-0.0738193621054155,0.0262768939511802,1
0.0492398799836871,-0.3494448966302397,0.0470464803545986,3
-0.280610245058375,-0.0975496311448985,-0.0386418137513493,4
0.0311487972605721,-0.0078892041449325,-0.0037068787869683,2
0.5186074863627461,-0.0293846000169044,0.021515546100033,4
0.0193484361566258,-0.0315986641401748,-0.0030431986807795,2
-0.0359112106707055,0.3557941674592823,0.0486577203649105,3
0.5187608723586048,-0.029068044144793,0.022116573310174,4
0.0048341849196864,-0.0321796991112483,0.0096065062158226,1
-0.0672300019454704,-0.3542407111920766,-0.1851654299315576,3
-0.0206309293321541,0.0018641857527757,-0.0033418547285644,2
0.0139040157980279,0.008001765567948,0.0098297703372783,1
0.0308908658703219,-0.0070962456166636,-0.0039059828188249,2
0.0315356943459474,-0.006779062205356,-0.0037068787869683,2
0.0212184387359397,-0.0116954050806236,-0.0036736947816589,2
0.5187992188575694,-0.0287514882726816,0.0223897674966017,4
-0.2422637460937305,0.0195760415363296,-0.0089729251052996,4
-0.0288847338201603,0.0092387000656772,0.0011379859882099,2
-0.0226943804541557,0.0009919313716798,-0.0032091187073267,2
0.0635484651347777,-0.354022719621084,-0.2001821868276648,3
0.0339215597057617,0.2317428630979505,0.0058501147421506,2
0.0100169454215958,0.0297127182575138,0.009532084842004,1
0.0498402401998167,-0.3494812285587385,0.0476265267583109,3
-0.0314085090497329,0.3557941674592823,0.0476265267583109,3
0.06554966585521,-0.3567839461869901,-0.1527472809240814,3
0.0216099623337617,-0.0201900685214881,0.0099041917110968,1
0.0197353332420011,-0.0076513165864518,-0.0038727988135155,2
-0.0236038262400471,0.3535779198208576,0.060194198838744,3
0.0205091274127516,-0.0112989258164891,-0.0037400627922778,2
-0.2423020925926951,0.039835617351461,-0.0233975781486829,4
0.03160017719351,-0.0070962456166636,-0.0037732467975872,2
0.0315356943459474,-0.0068583580581829,-0.0037400627922778,2
-0.0104413197175203,0.0023309943430614,0.0092343993467297,1
0.0193484361566258,-0.0096337129071243,-0.0040387188400627,2
-0.0303078486534952,0.3555398439597909,0.0493666659694478,3
0.0190905047663756,-0.0076513165864518,-0.0035077747551116,2
-0.2419953206009779,0.0051199900432411,-0.0108852844102936,4
-0.0089595339233329,-3.891471506976665e-05,-0.002479070590519,2
-0.0266923170030337,0.01708898949554,-0.0030100146754701,2
0.031019831565447,-0.0076513165864518,-0.0039391668241344,2
-0.0214047235029047,0.0009919313716798,-0.0038727988135155,2
0.0664502061794045,-0.3536230684075976,-0.2019867756392142,3
0.0154149824553103,-0.0039244115035877,-0.0042378228719194,2
-0.0224031058077877,-0.3526057744096322,0.0175930129660964,3
0.0095395859016831,0.0303608063975008,0.0081180787394514,1
-0.0375121712470513,0.3524516300373959,0.0416971635203629,3
-0.0201795493992163,0.007018416186524,-0.0029768306701606,2
-0.0157302329174004,0.0131241968541951,-0.00420463886661,2
-0.0208888607224043,0.0015470023414681,-0.0031095666913984,2
0.0019114829454641,0.3655674562254499,-0.0771478996402454,3
0.0034021063599482,0.0125383825478573,0.0148160023831218,1
-0.0155990233583181,0.3528512812508823,0.0699905381014405,3
-0.0164995636825126,0.3530329408933761,0.0709572821076277,3
0.5187608723586048,-0.0287514882726816,0.0226083228457439,4
0.0331302141842074,-0.3506801821991976,0.0427928067273751,3
-0.0203729979419039,0.0074148954506585,-0.003308670723255,2
-0.0330094696260787,0.3558668313162798,0.0479487747603732,3
-0.2419953206009779,0.0049089527951668,-0.0112131174340069,4
0.0185101591383126,-0.0037658197979339,-0.0040387188400627,2
0.0702524875482258,-0.3536594003360964,-0.2000532876268398,3
-0.0205664464845916,0.0067805286280433,-0.0034082227391833,2
0.0223600987221959,0.0031411045180452,0.0116903046827423,1
-0.0344103101303813,0.3556851716737859,0.0485288211640856,3
-0.0298075484733871,0.3557578355307835,0.0501400611743975,3
-0.0326092294819923,0.3557941674592823,0.0491088675677978,3
0.0194129190041883,-0.0109024465523546,-0.0039059828188249,2
-0.0168909241735263,0.0030536235451792,-0.0033750387338739,2
0.008107507341945,-0.0187318702065172,0.0103507199540082,1
0.0097441685530743,0.0308468725024911,0.0104251413278268,1
-0.0264343856127835,0.017802652170982,-0.0031095666913984,2
-0.2418035881061547,0.0062806949076497,-0.0118687834814334,4
-0.020501963637029,0.0086836290958889,-0.0039059828188249,2
-0.0241041264201552,-0.3548220220480569,0.0059920848918504,3
-0.0253048468524145,-0.3568202781154889,-0.0313242337469739,3
0.5185307933648169,-0.0278018206563473,0.0223897674966017,4
-0.0166996837545558,0.3527786173938848,0.0711506309088651,3
0.0324297939320561,-0.3508255099131928,0.0426639075265501,3
-0.0102367370661291,0.0018449282380711,0.0094576634681855,1
-0.0228033459518742,-0.3543860389060717,0.0052831392873132,3
0.0260259516266728,0.3282545656572186,-0.0549127874979406,3
0.0208960244981269,-0.0120918843447581,-0.0036405107763494,2
0.0331302141842074,-0.350789177984694,0.043050605129025,3
-0.0093953011249781,-0.3295713317414154,0.1673094347242815,3
0.0085166726447273,-0.0190559142765108,0.009532084842004,1
-0.241228390621685,0.0001606147134954,0.0274165405268716,4
0.5202947323171906,0.0349817606457524,-0.023506855823254,4
0.0510409606320761,-0.3490815773452521,0.0465953331517112,3
0.0156729138455605,-0.0047173700318566,-0.0037068787869683,2
0.5146961434683525,0.0839424021989866,0.388579254984308,4
0.0312132801081347,-0.0070169497638367,-0.0037400627922778,2
-0.0226298976065931,0.0008333396660261,-0.0038396148082061,2
0.0193484361566258,-0.0118539967862774,-0.0038396148082061,2
0.0283273324551699,-0.3550400136190494,0.0135326881401103,3
0.0311487972605721,-0.0072548373223174,-0.0038396148082061,2
0.0501404203078816,-0.3492995689162446,0.0462730851496488,3
0.0017113628734209,0.3656037881539487,-0.0759233572324083,3
-0.0354109104905974,0.3547042096043193,0.0565205716152327,3
0.0197998160895636,-0.0100301921712588,-0.0037732467975872,2
0.0633483450627345,-0.3539863876925853,-0.2000532876268398,3
-0.0280064678249981,0.35644814217226,0.0508490067789347,3
-0.0203729979419039,0.0013091147829874,-0.0030100146754701,2
0.0224282929393263,-0.0208381566614751,0.0079692359918143,1
0.0500403602718599,-0.3492995689162446,0.0468531315533611,3
-0.2417652416071901,0.0061751762836125,-0.0118687834814334,4
0.0223600987221959,-9.933618188993952e-05,0.0090111352252741,1
-0.0159236814600881,0.0135999719711565,-0.0033750387338739,2
0.0011110026572912,0.365712783939445,-0.0763100548348832,3
0.0152860167601852,-0.0050345534431642,-0.0033750387338739,2
-0.0308081488336032,0.3555761758882896,0.0526535955904841,3
-0.0227032859158526,0.3557215036022847,0.0520090995863593,3
0.0097441685530743,0.0308468725024911,0.0103507199540082,1
-0.2408449256320386,0.0015323568259782,0.0289464279708668,4
-0.0054929597201351,-0.3275730756739833,0.1647314507077824,3
-0.009797810941646,-0.1154143805782051,0.0003747538660928,2
0.0495400600917519,-0.3496992201297311,0.0478843251599608,3
0.0093350032502919,0.0293886741875203,0.0093832420943669,1
0.0094031974674223,0.029550696222517,0.0104251413278268,1
-0.2420336670999426,0.0068082880278354,-0.0111584785967214,4
0.5197578813316855,0.0333989812851953,-0.0230151062876841,4
0.5000861273628229,0.0652656057444124,0.1718816263098461,4
-0.0163105785454634,0.0128863092957144,-0.0034082227391833,2
0.0326299140040993,-0.3502441990572125,0.0423416595244877,3
-0.0220028656637013,-0.354640362405563,0.0085700689083495,3
0.0628480448826264,-0.3540590515495828,-0.201020031633027,3
-0.0213402406553422,0.0010712272245067,-0.0034745907498022,2
-0.0186008244389665,0.3519429830384131,0.0726974213187646,3
-0.0155367843747128,0.0132827885598489,-0.0035077747551116,2
0.0094031974674223,0.0308468725024911,0.0105739840754639,1
-0.0362113907787703,0.3558668313162798,0.0438240003339747,3
0.0055161270909902,-0.0341239635312094,0.0119879901780165,1
-0.038112531463181,0.3568477933857464,0.0364767458869523,3
-0.2408449256320386,0.0059641390355382,-0.012633727203431,4
0.5193360698430745,-0.0288570068967187,0.0220072956356029,4
0.0648492456030587,-0.3567839461869901,-0.155518613741818,3
-0.0336098298422084,0.3557215036022847,0.0498178131723351,3
-0.0265055672846739,0.3560484909587735,0.0505912083772848,3
-0.0310082689056465,0.3553218523887982,0.0487866195657354,3
0.5208315833026956,-0.0295956372649787,0.0211330742390342,4
-0.2036488216363334,0.0281230500833382,-0.243646731246705,4
-0.0040921192158326,-0.327464079888487,0.165891543515207,3
-0.2415735091123669,0.0054365459153525,-0.0118141446441479,4
0.019026021918813,-0.0031314529753187,-0.0036405107763494,2
-0.2404231141434275,0.0010047637057925,0.0280722065742981,4
-0.0283066479330629,0.3557941674592823,0.0506556579776973,3
-0.0205664464845916,0.0050360198658516,-0.0018485744896396,2
-0.0195992037711533,0.0069391203336971,-0.0029436466648512,2
-0.2419569741020133,0.0202091532805525,-0.008098703708731,4
0.5184541003668875,-0.0289625255207559,0.0217341014491752,4
-0.0218027455916581,-0.3545676985485655,0.0051542400864882,3
0.5186841793606756,-0.0279073392803844,0.022116573310174,4
