x,y,z,label
-0.0307080887975816,-0.3565296226874988,-0.0172097712566413,3
-0.0275950768689093,0.0176440604653282,-0.0037732467975872,2
0.0193484361566258,-0.0048759617375104,-0.0032754867179456,2
0.0208315416505644,-0.011378221669316,-0.0037732467975872,2
0.0199287817846887,-0.0309642973175596,-0.0031759347020173,2
-0.0321089293018842,0.3556488397452871,0.0474331779570734,3
-0.0264055072486523,-0.3539863876925853,0.0119214481297984,3
-0.0340100699862948,0.3550311969608082,0.0497533635719226,3
-0.0313084490137113,0.3558668313162798,0.0490444179673854,3
0.0212184387359397,-0.012171180197585,-0.0037068787869683,2
-0.0368117509949,0.3556851716737859,0.0465308835512988,3
-0.0215336891980298,0.0010712272245067,-0.0040719028453721,2
0.0222237102879352,-0.0193799583465043,0.0096065062158226,1
-0.2419953206009779,0.0057531017874639,-0.0118141446441479,4
-0.0879424294019442,0.3662214309384277,-0.1018320965982242,3
0.5190292978513573,-0.0287514882726816,0.0219526567983173,4
-0.0362113907787703,0.355975827101776,0.0498822627727476,3
-0.0363114508147919,-0.3486092622747681,0.0154661761524846,3
-0.2396945306630993,-0.0001559411586159,0.0280175677370126,4
0.0190905047663756,-0.0116161092277967,-0.0037732467975872,2
0.0326299140040993,-0.3504621906282051,0.0433728531310873,3
-0.2421103600978718,0.0059641390355382,-0.0120873388305756,4
-0.0283066479330629,0.3556851716737859,0.050075611573985,3
0.022019127636544,-0.0193799583465043,0.0105739840754639,1
-0.0320088692658626,0.3550311969608082,0.044404046737687,3
-0.0158591986125255,0.0135206761183296,-0.0036405107763494,2
0.0154794653028729,-0.0044001866205491,-0.0043705588931571,2
-0.0282065878970413,0.3557215036022847,0.050075611573985,3
-0.2420720135989072,0.0057531017874639,-0.0111584785967214,4
-0.2411516976237558,0.0010047637057925,0.0275258182014427,4
0.0262260716987161,-0.3636143487447579,-0.1314144631875514,3
-0.0287068880771494,0.3558668313162798,0.047368728356661,3
0.001411182765356,0.3659671074389363,-0.0765034036361206,3
-0.0216626548931549,0.0013884106358143,-0.0032754867179456,2
-0.24069153963618,0.0006882078336811,0.0276897347132993,4
0.0199932646322512,-0.005986103677087,-0.0056979191055348,2
-0.241228390621685,0.0020599499461639,0.0276897347132993,4
-0.0150209215942124,0.0128863092957144,-0.0037400627922778,2
0.0046977964854256,-0.0328277872512353,0.0067784940107173,1
0.0197353332420011,-0.010585263141047,-0.0036736947816589,2
-0.0169554070210889,0.0004368604018916,-0.0035077747551116,2
0.0217463507680224,-0.0219723109064524,0.0099786130849154,1
-0.03370988987823,0.3555035120312921,0.0473042787562485,3
0.0442504424210503,0.3707691019256927,-0.0747129103206065,1
-0.0202440322467788,0.0067012327752164,-0.0034745907498022,2
-0.0279064077889765,0.3554308481742946,0.0504623091764599,3
-0.2413434301185789,0.0201036346565153,-0.0084811755697298,4
-0.0208888607224043,0.0079699664204468,-0.0032754867179456,2
0.0208960244981269,-0.0116161092277967,-0.0041050868506816,2
0.0088576437303792,-0.0192179363115075,0.0094576634681855,1
-0.2419953206009779,0.0068082880278354,-0.0124698106915744,4
-0.2407682326341093,0.0018489126980897,0.0275804570387282,4
0.0196708503944385,-0.0116161092277967,-0.0032754867179456,2
-0.0357199156617904,0.0017848898999488,-0.0030100146754701,2
0.0509409005960545,-0.3502441990572125,0.0474331779570734,3
-0.2417652416071901,0.0056475831634268,-0.011322395108578,4
-0.2406148466382507,0.0011102823298297,0.0273619016895861,4
0.0024117831255722,0.3657854477964425,-0.0778568452447826,3
-0.0308081488336032,0.3560848228872724,0.0465308835512988,3
0.0211539558883771,-0.0109817424051815,-0.0031095666913984,2
-0.0379124113911377,0.3561938186727686,0.0441462483360371,3
-0.2405381536403214,0.0003716519615697,0.0281268454115837,4
0.0688516470439232,-0.3534777406936026,-0.2005044348297272,3
-0.0110550676716938,0.0010348180630873,0.0104251413278268,1
-0.0163105785454634,0.0132827885598489,-0.0033750387338739,2
-0.0220028656637013,-0.3542407111920766,0.0157239745541345,3
0.0207025759554393,-0.0114575175221429,-0.0035077747551116,2
-0.0149986631421884,0.3527059535368872,0.0690237940952534,3
0.0208315416505644,-0.0118539967862774,-0.0036405107763494,2
0.021132602813849,-0.0200280464864913,0.0110949336921938,1
-0.1885027656036653,0.2960644770073131,0.2187402158534385,3
-0.0271436969359715,0.0177233563181551,-0.0042710068772288,2
-0.24069153963618,0.0014268382019411,0.0282907619234403,4
-0.2401163421517104,0.0014268382019411,0.0276897347132993,4
0.5191443373482513,-0.0281183765284587,0.0217887402864607,4
0.0500403602718599,-0.3490452454167533,0.0475620771578984,3
0.022019127636544,-0.0214862448014622,0.0111693550660124,1
-0.016899803826599,0.3523789661803983,0.0712795301096901,3
0.0194959416027197,-0.0057701074067765,0.0107972481969196,1
0.0082438957762057,-0.0187318702065172,0.0102762985801896,1
-0.2403464211454982,0.0014268382019411,0.0277443735505849,4
0.0095395859016831,0.0310088945374878,0.0102018772063711,1
-0.2420336670999426,0.0054365459153525,-0.0111584785967214,4
0.0644490054589722,-0.3543133750490742,-0.2021156748400391,3
0.0197353332420011,-0.0112196299636622,-0.0038396148082061,2
0.0197353332420011,-0.0114575175221429,-0.0034745907498022,2
-0.2416118556113315,0.0053310272913154,-0.0118141446441479,4
0.0010109426212696,0.3661124351529314,-0.0762456052344707,3
-0.2419953206009779,0.0060696576595754,-0.0115409504577202,4
0.021024990193252,-0.010585263141047,-0.0038727988135155,2
-0.0272059875368252,0.3556851716737859,0.0504623091764599,3
0.0329300941121641,-0.3508255099131928,0.0420838611228378,3
-0.0265055672846739,-0.3538410599785902,0.0130170913368105,3
0.0492398799836871,-0.3498808797722249,0.0473042787562485,3
0.518952604853428,-0.0282238951524959,0.0223897674966017,4
-0.2405765001392861,0.0006882078336811,0.0281814842488692,4
0.0149269290549837,0.0063815452179804,0.0099041917110968,1
0.0157373966931231,-0.0048759617375104,-0.0040719028453721,2
0.0192839533090632,-0.0048759617375104,-0.0039391668241344,2
0.0221236102218299,-0.3443947585689114,-0.3076841203156772,3
0.002324964400113,-0.0038451156507608,-0.00420463886661,2
0.0210894730408146,-0.0111403341108353,-0.0038727988135155,2
0.0192839533090632,-0.0108231506995277,-0.0037732467975872,2
0.0013111227293344,0.3660034393674351,-0.0759233572324083,3
-0.0332095896981219,0.3554671801027934,0.0491733171682103,3
0.0218827392022832,0.0031411045180452,0.0111693550660124,1
0.0454375986148658,-0.3490815773452521,0.0497533635719226,3
0.0460379588309954,-0.3484276026322743,0.0486577203649105,3
0.0194959416027197,-0.0072283057217473,0.0112437764398309,1
0.0206380931078767,-0.0120918843447581,-0.0041050868506816,2
0.0693519472240312,-0.353405076836605,-0.2003110860284897,3
-0.0163105785454634,0.0113796880920034,-0.0034082227391833,2
-0.2416885486092608,0.0056475831634268,-0.0119234223187189,4
0.0203801617176265,-0.0070169497638367,-0.0036405107763494,2
-0.2406148466382507,0.0021654685702011,0.0270887075031583,4
-0.0871419491137713,0.3650224772979685,-0.1018320965982242,3
0.0189615390712505,-0.0116954050806236,-0.0036405107763494,2
0.019026021918813,-0.0076513165864518,-0.0039059828188249,2
0.0308263830227594,-0.0070962456166636,-0.0039391668241344,2
-0.0165685099357136,0.0001989728434109,-0.0033750387338739,2
0.5196428418347916,0.0341376116534553,-0.0233429393113973,4
-0.0057931398282,-0.3272824202459932,0.1636358075007703,3
-0.0160526471552132,0.0004368604018916,-0.0029436466648512,2
0.0321296138239912,-0.3503895267712075,0.0431150547294374,3
-0.0156657500698379,0.0128070134428875,-0.0029768306701606,2
0.064248885386929,-0.3567839461869901,-0.1541651721331559,3
-0.2421103600978718,0.0062806949076497,-0.011322395108578,4
-0.0065936201163729,-0.3238672189671093,0.1685339771321186,3
0.0649493056390803,-0.353877391907089,-0.199666590024365,3
-0.0266278341554711,0.0185163148464241,-0.0032754867179456,2
0.0078347304734234,-0.0187318702065172,0.0102762985801896,1
0.0670505663955342,-0.3536594003360964,-0.201020031633027,3
0.0417272563872259,0.0878786288213505,0.0056621734034389,1
-0.0315085690857545,0.3559031632447785,0.0470464803545986,3
-0.2423020925926951,0.0182042994238468,-0.0076069541731611,4
-0.0369118110309216,0.3563754783152624,0.0463375347500613,3
0.0271508607116941,-0.0079684999977594,-0.0061624951798669,2
0.5191826838472159,-0.0287514882726816,0.0217341014491752,4
-0.0168909241735263,-3.891471506976665e-05,-0.0033750387338739,2
0.0327299740401209,-0.3505711864137014,0.043050605129025,3
-0.0174001040067071,-0.3549310178335532,0.004445294481951,3
0.0516413208482058,-0.3488272538457607,0.0469820307541861,3
0.5188759118554988,-0.0289625255207559,0.0216248237746041,4
0.0146411882845597,-0.0057482161186063,-0.0040055348347533,2
-0.0170198898686514,0.0004368604018916,-0.0040387188400627,2
0.0138673941138092,-0.0046380741790298,-0.0040719028453721,2
0.0317936257361976,-0.0070962456166636,-0.0038396148082061,2
0.019606367546876,-0.011378221669316,-0.0040387188400627,2
-0.2409983116278972,0.0056475831634268,-0.0111038397594358,4
-0.0167619584784012,-0.0001975064207235,-0.0036736947816589,2
-0.0161816128503383,0.0126484217372337,-0.0030100146754701,2
0.5185307933648169,-0.0279073392803844,0.0220619344728884,4
-0.0315085690857545,0.3556851716737859,0.0489799683669729,3
-0.2403847676444629,0.001321319577904,0.027252624015015,4
0.0196708503944385,-0.0103473755825663,-0.0038727988135155,2
-0.0088728527235214,0.0023309943430614,0.0081180787394514,1
-0.2405765001392861,0.0014268382019411,0.0278536512251559,4
0.0207670588030018,-0.0108231506995277,-0.0039391668241344,2
-0.0159236814600881,0.0124898300315799,-0.0029768306701606,2
-0.0210178264175294,0.0003575645490647,-0.0038727988135155,2
-0.0142982428900371,0.3525242938943934,0.0692815924969033,3
0.5189142583544634,-0.0286459696486444,0.0218433791237463,4
0.0324297939320561,-0.3510071695556865,0.0436951011331497,3
0.0157373966931231,-0.0046380741790298,-0.0038727988135155,2
0.0494400000557303,-0.349553892415736,0.0483999219632606,3
-0.0166329927832761,0.0131241968541951,-0.0036405107763494,2
0.5191443373482513,-0.0286459696486444,0.0220619344728884,4
-0.0105777081517811,0.0034651485880387,0.0097553489634597,1
0.0317291428886351,-0.0070169497638367,-0.0038727988135155,2
0.0314712114983849,-0.0069376539110098,-0.0037068787869683,2
0.5187608723586048,-0.0288570068967187,0.0222258509847451,4
0.0208315416505644,-0.0117747009334505,-0.0037400627922778,2
0.5186841793606756,-0.028329413776533,0.0222804898220306,4
-0.02750616764489,0.3551765246748032,0.0506556579776973,3
0.0075148449626744,0.3655674562254499,-0.0773412484414828,3
-0.2422253995947658,0.0060696576595754,-0.0114316727831491,4
-0.0166329927832761,0.0005161562547185,-0.0033750387338739,2
-0.2416502021102962,0.0194705229122925,-0.0090275639425852,4
-0.2418419346051194,0.0186263739199953,-0.0086997309188719,4
-0.0166329927832761,0.000119676990584,-0.0032754867179456,2
-0.0035918190357245,-0.3277910672449759,0.1667938379209816,3
-0.0235037662040255,-0.3456663760663682,-6.617754692238883e-05,3
0.019026021918813,-0.0078099082921056,-0.0040719028453721,2
-0.0407140923997429,-0.3349847890877313,0.0473042787562485,3
-0.0213402406553422,0.0018641857527757,-0.0037732467975872,2
-0.2414201231165082,0.0064917321557239,-0.0114863116204346,4
0.0025118431615938,0.3659671074389363,-0.0756655588307584,3
-0.0004899579190545,0.3658217797249413,-0.0771478996402454,3
0.0224436128396281,-0.0116161092277967,-0.0037068787869683,2
-0.2415351626134022,0.0167270386873268,-0.0082626202205876,4
-0.0201150665516537,0.0072563037450047,-0.0035741427657306,2
0.0154794653028729,-0.0046380741790298,-0.0035741427657306,2
-0.2413434301185789,0.0053310272913154,-0.0108852844102936,4
0.0305039687849466,-0.0079684999977594,-0.0040387188400627,2
-0.0308081488336032,0.3555035120312921,0.0498822627727476,3
0.007766536256293,-0.018245804101527,0.0104251413278268,1
0.0156729138455605,-0.0052724410016449,-0.0035409587604211,2
0.0589457034777835,-0.3536230684075976,-0.2025668220429265,3
-0.0060933199362648,-0.3275004118169858,0.165891543515207,3
-0.0149986631421884,-0.3554396648325358,-0.1997954892251899,3
0.5187225258596402,-0.0288570068967187,0.0222804898220306,4
0.5190292978513573,-0.0295956372649787,0.0224444063338872,4
-0.0315085690857545,0.3555761758882896,0.0493666659694478,3
-0.2413817766175436,0.0065972507797611,-0.011322395108578,4
0.5184924468658523,-0.0288570068967187,0.0233186277304559,4
0.0157373966931231,-0.0052724410016449,-0.0039059828188249,2
0.0146541521864622,0.0099460299879091,0.0094576634681855,1
0.0079029246905538,-0.0184078261365237,0.0107972481969196,1
0.0188970562236879,-0.0081270917034132,-0.0037400627922778,2
-0.0946464518153923,0.3648044857269758,-0.0979006709730631,3
0.0211539558883771,-0.0116954050806236,-0.0038396148082061,2
-0.2406148466382507,0.0007937264577182,0.0274165405268716,4
-0.0041921792518542,-0.3279000630304722,0.165762644314382,3
0.5195278023378976,0.0347707233976781,-0.0236707723351106,4
0.019606367546876,-0.0074134290279711,-0.0036405107763494,2
0.5185307933648169,-0.029068044144793,0.0218433791237463,4
0.0189615390712505,-0.0062239912355677,-0.0032091187073267,2
-0.0294073083293006,0.3557941674592823,0.0474331779570734,3
-0.0343102500943597,0.3557578355307835,0.0474331779570734,3
0.0509409005960545,-0.3496992201297311,0.045886387547174,3
0.0092668090331616,0.0292266521525235,0.0105739840754639,1
0.0017446187720501,-0.0029728612696649,-0.0060629431639386,2
-0.2419569741020133,0.0062806949076497,-0.0115955892950057,4
-0.0274016283262217,0.0180405397294627,-0.00835263953029,2
0.0221856814493779,-0.0114575175221429,-0.0039391668241344,2
0.5190292978513573,-0.0278018206563473,0.022826878194886,4
-0.0199216180089661,0.0013884106358143,-0.0035409587604211,2
0.0199287817846887,-0.0116161092277967,-0.0037400627922778,2
0.0090622263817704,0.0310088945374878,0.0098297703372783,1
0.0013111227293344,0.3660034393674351,-0.0764389540357081,3
-0.0270058674647819,0.3554671801027934,0.0518157507851219,3
0.0201222303273763,-0.0116161092277967,-0.0035741427657306,2
-0.0205664464845916,0.0017848898999488,-0.0035741427657306,2
0.0058570981766422,-0.0313695889362645,0.010722826823101,1
-0.2404998071413568,0.0010047637057925,0.0264876802930174,4
0.0210894730408146,-0.0114575175221429,-0.0038727988135155,2
-0.0105777081517811,0.0010348180630873,0.0103507199540082,1
-0.0171999839346639,0.3530329408933761,0.0720529253146398,3
-0.2418419346051194,0.019153967040181,-0.0090822027798707,4
-0.0205664464845916,0.0013091147829874,-0.0029104626595418,2
-0.241880281104084,0.0057531017874639,-0.0109399232475792,4
0.0157373966931231,-0.0052724410016449,-0.0035741427657306,2
-0.0223074833687804,0.0013884106358143,-0.0031759347020173,2
-0.0279064077889765,0.3559394951732773,0.0495600147706852,3
-0.0274661111737842,0.0176440604653282,-0.0037068787869683,2
0.0153504996077478,-0.005193145148818,-0.0042710068772288,2
0.0153504996077478,-0.0040037073564146,-0.0044037428984666,2
0.0095395859016831,0.029550696222517,0.0105739840754639,1
0.0692518871880096,-0.354022719621084,-0.2003110860284897,3
0.0644490054589722,-0.3539863876925853,-0.1998599388256024,3
-0.2417652416071901,0.0141945917104353,-0.0264027141993877,4
-0.0374121112110297,0.3557578355307835,0.051557952383472,3
-0.0277062877169332,0.3499083950424824,0.0267448562246682,3
0.0504406004159464,-0.3494085647017409,0.0470464803545986,3
0.0312132801081347,-0.0066204704997022,-0.0036405107763494,2
-0.0160993235384261,0.3524516300373959,0.0705061349047403,3
0.0393404587876624,-0.2099178715026936,-0.0222458417785212,1
0.0314712114983849,-0.0078892041449325,-0.0037400627922778,2
0.0329300941121641,-0.3503895267712075,0.0436951011331497,3
0.0319225914313227,-0.0078099082921056,-0.0034745907498022,2
0.518952604853428,-0.029068044144793,0.022826878194886,4
0.0049023791368168,-0.0318556550412548,0.0111693550660124,1
0.0207670588030018,-0.0112196299636622,-0.0030431986807795,2
0.0218632672115651,-0.0582420706900122,-0.0039059828188249,2
-0.0203729979419039,0.0019434816056026,-0.0038727988135155,2
0.0310843144130096,-0.0083649792618939,-0.0046360309356326,2
-0.0169554070210889,-0.0001975064207235,-0.0036405107763494,2
-0.0004899579190545,0.3674203845788869,-0.0771478996402454,3
-0.0206954121797167,0.0074941913034854,-0.0031759347020173,2
-0.0049926595400271,-0.3273187521744919,0.1651825979106697,3
0.0600463638740212,-0.3575105847569654,-0.1543585209343933,3
-0.0290070681852142,0.355067528889307,0.054522634002446,3
-0.0265633513079086,0.0179612438766358,-0.0031095666913984,2
0.5195278023378976,-0.027590783408273,0.0229361558694571,4
0.0222237102879352,-0.0197040024164978,0.0096065062158226,1
0.0204446445651891,-0.0112989258164891,-0.0035077747551116,2
-0.0171999839346639,0.3524879619658946,0.0708283829068027,3
-0.0110550676716938,0.0024930163780582,0.010053034458734,1
0.0324297939320561,-0.3499898755577211,0.0420838611228378,3
-0.0280064678249981,0.3556488397452871,0.0492377667686228,3
0.0214735738995009,-0.0218102888714557,0.010053034458734,1
0.1431569149999116,-0.0484834709676272,-0.5582571563368591,4
0.0186094167800246,-0.0059321294417732,0.0113181978136495,1
-0.0276062276809116,-0.3552580051900421,-0.0003884255489847,3
-0.021082309265092,0.0009919313716798,-0.003308670723255,2
