x,y,z,label
-0.2403080746465336,0.0016378754500154,0.0280175677370126,4
0.0158663623882482,-0.0046380741790298,-0.0041050868506816,2
0.0187680905285628,-0.0074134290279711,-0.0038727988135155,2
0.0028120232696586,-0.3572562612574741,-0.1352814392123,3
0.0080393131248146,-0.0190559142765108,0.010053034458734,1
0.0671506264315558,-0.3568566100439877,-0.2030179692458138,3
-0.0110550676716938,0.0015208841680776,0.0102018772063711,1
0.0152860167601852,-0.0055103285601256,-0.004138270855991,2
-0.0281109396494097,0.0184370189935972,-0.004138270855991,2
-0.2421103600978718,0.0190484484161439,-0.0093553969662984,4
0.0193484361566258,-0.0041622990620684,-0.0040055348347533,2
-0.2409599651289325,0.0015323568259782,0.0268701521540162,4
-0.0270147312408464,0.0177233563181551,-0.0032754867179456,2
-0.2416885486092608,0.0059641390355382,-0.0119234223187189,4
-0.0142982428900371,0.3617162718045809,-0.0046420991762082,3
0.5191443373482513,-0.0289625255207559,0.022116573310174,4
0.0095395859016831,0.0339252911674295,0.0072994436274472,1
-0.0206309293321541,0.0071770078921778,-0.0039059828188249,2
0.0217343015164401,-0.0112196299636622,-0.0039391668241344,2
-0.0172778212589016,0.0003575645490647,-0.003308670723255,2
-0.0141981828540155,0.3525606258228922,0.0696682900993782,3
-0.0227032859158526,-0.3535867364790989,0.0158528737549595,3
-0.0199861008565286,0.0074941913034854,-0.0034745907498022,2
-0.0110963217373455,0.3526332896798897,0.0679281508882412,3
0.020315678870064,-0.0112989258164891,-0.0039059828188249,2
-0.2420720135989072,0.0056475831634268,-0.0112677562712924,4
-0.0279064077889765,0.3557578355307835,0.0501400611743975,3
0.0041128037379396,-0.3584552148979333,-0.1200068839145429,3
-0.0166974756308387,4.0381137757130015e-05,-0.0032091187073267,2
-0.031908809229841,0.3556851716737859,0.0502689603752224,3
-0.0106459023689115,0.0026550384130549,0.0107972481969196,1
0.0314712114983849,-0.0069376539110098,-0.0033750387338739,2
-0.0348105502744678,0.3556488397452871,0.0467242323525362,3
-0.0272059875368252,0.3551765246748032,0.0502689603752224,3
0.0213371854652401,-0.0200280464864913,0.0116903046827423,1
-0.2420720135989072,0.019153967040181,-0.0095739523154406,4
-0.016399503646491,0.3524879619658946,0.0733419173228894,3
-0.0199216180089661,0.0072563037450047,-0.0032091187073267,2
0.0210644085967186,-0.0218102888714557,0.0102762985801896,1
0.0301170716995713,-0.0076513165864518,-0.0034082227391833,2
-0.0314085090497329,0.3555035120312921,0.048722169965323,3
-0.0279064077889765,0.3557215036022847,0.0490444179673854,3
0.0192839533090632,-0.0114575175221429,-0.0034082227391833,2
0.0161887766260609,0.0017848898999488,-0.0035077747551116,2
0.0092668090331616,0.0277684538375527,0.0090855565990926,1
-0.0340100699862948,0.3560848228872724,0.0477554259591358,3
0.124651424417777,0.0438086353022319,0.2255029116634672,1
0.0154149824553103,-0.009871600465605,-0.0029436466648512,2
0.5190292978513573,-0.0264300785438644,0.0206413247034643,4
-0.2416118556113315,0.0193650042882553,-0.0090275639425852,4
0.0099487512044654,0.071352381251681,0.0050668024128904,1
-0.0163750613930259,0.0126484217372337,-0.0033750387338739,2
0.0201222303273763,-0.011378221669316,-0.0037732467975872,2
0.0213474044310648,-0.0120918843447581,-0.0039391668241344,2
0.0003105223691183,0.3657491158679438,-0.0755366596299334,3
0.5192210303461806,-0.0351881243389473,0.0205320470288932,4
0.5196428418347916,0.0343486489015296,-0.0241078830333949,4
0.0193484361566258,-0.0040037073564146,-0.0040387188400627,2
0.0317936257361976,-0.0070962456166636,-0.0033418547285644,2
0.0196323300369804,-0.0260228617813714,0.0102018772063711,1
0.0085848668618577,-0.0175977159615399,0.0106484054492824,1
0.0008418589061744,-0.0034486363866263,-0.0035409587604211,2
0.0187036076810003,-0.0035279322394532,-0.0044037428984666,2
-0.02750616764489,0.3556488397452871,0.0505912083772848,3
-0.0310082689056465,0.3555761758882896,0.048722169965323,3
-0.032409109409949,0.355975827101776,0.0477554259591358,3
0.0313422458032598,-0.0076513165864518,-0.0044037428984666,2
-0.0277062877169332,0.3542682264623341,0.0568428196172951,3
0.0306974173276343,-0.0074134290279711,-0.0038727988135155,2
0.0216781565508921,-0.0193799583465043,0.0106484054492824,1
-0.0203085150943414,0.0070977120393509,-0.0036405107763494,2
-0.0203085150943414,0.0083664456845813,-0.0040719028453721,2
-0.0384127115712458,0.3551038608178057,0.0466597827521237,3
-0.0231457603870935,0.0017055940471219,-0.0031095666913984,2
0.0001104022970751,0.3657854477964425,-0.0764389540357081,3
-0.0305079687255384,0.3552855204602995,0.0508490067789347,3
-0.2403464211454982,0.0004771705856068,0.0274711793641571,4
-0.240806579133074,0.0021654685702011,0.0284000395980114,4
-0.0236038262400471,-0.3534414087651038,0.013081540937223,3
-0.0167619584784012,0.0135206761183296,-0.0037400627922778,2
0.5184541003668875,-0.0276963020323102,0.0224444063338872,4
0.0186391248334377,-0.0040037073564146,-0.0022467825533529,2
-0.2405381536403214,0.0015323568259782,0.0274165405268716,4
-0.2418419346051194,0.0065972507797611,-0.0115955892950057,4
0.1433869939936995,-0.0476393219753301,-0.5588035447097145,4
-0.025705086996501,-0.3569292739009853,-0.0307441873432616,3
0.518952604853428,-0.0292790813928673,0.0216794626118896,4
0.0002104623330967,0.3659671074389363,-0.0749566132262211,3
-0.2418035881061547,0.0054365459153525,-0.0114316727831491,4
0.0017113628734209,0.3659307755104375,-0.0764389540357081,3
-0.3398936001043657,0.3115782104762856,0.1389516105427914,3
-0.2411133511247911,0.0003716519615697,0.0281268454115837,4
-0.0255049669244577,-0.3538410599785902,0.0137904865417602,3
0.0108367002783694,0.0066219369223895,-0.012567008204589,2
0.0732542886288742,-0.3456300441378694,-0.1963796604033286,3
0.2327499860473252,0.2656909847823457,0.2434888624118298,3
-0.0159992635024045,0.3526332896798897,0.0702483365030905,3
-0.0191478238382155,0.0013091147829874,-0.0037400627922778,2
0.0650493656751019,-0.3540590515495828,-0.2005044348297272,3
0.0185101591383126,-0.0040037073564146,-0.0038396148082061,2
0.4332865261664122,-0.1613883986873698,0.1355467995149603,4
0.5191059908492865,-0.0293846000169044,0.0223897674966017,4
0.0685514669358584,-0.3542043792635779,-0.201148930833852,3
-0.0219205862834051,0.0009126355188529,-0.0027445426329945,2
0.0322296738600128,-0.3503531948427088,0.0418260627211879,3
-0.0163750613930259,0.0008333396660261,-0.003308670723255,2
-0.0166974756308387,0.0003575645490647,-0.0034745907498022,2
-0.0270058674647819,0.3553218523887982,0.0518802003855344,3
0.0224436128396281,-0.0114575175221429,-0.0041050868506816,2
-0.0279819739542846,0.0175647646125014,-0.0035741427657306,2
-0.2421103600978718,0.0056475831634268,-0.0112677562712924,4
-0.0310082689056465,0.3558668313162798,0.0483999219632606,3
-0.0338099499142516,0.3557578355307835,0.050075611573985,3
-0.0274061076088684,0.3557215036022847,0.0487866195657354,3
0.518952604853428,-0.0288570068967187,0.0217887402864607,4
-0.0199861008565286,0.0085250373902351,-0.0038396148082061,2
-0.0163750613930259,0.013996451235291,-0.0040387188400627,2
0.0324384542118231,-0.0069376539110098,-0.0036736947816589,2
-0.0305079687255384,0.355975827101776,0.0488510691661479,3
0.0220873218536744,0.0016829062030744,0.0078948146179957,1
0.0296656917666335,-0.0091579377901629,-0.0036405107763494,2
0.0214735738995009,-0.0198660244514946,0.0105739840754639,1
-0.0291071282212358,-0.3564569588305012,-0.0149540352422046,3
-0.0290070681852142,-0.3579102359704518,-0.0932602997433647,3
-0.0046924794319622,-0.3272824202459932,0.1663426907180943,3
0.0201867131749389,-0.0111403341108353,-0.0029104626595418,2
-0.0247044866362848,-0.3569292739009853,-0.0310019857449115,3
-0.0309082088696248,0.355975827101776,0.048722169965323,3
-0.035510970526619,0.3563754783152624,0.0461441859488239,3
0.5191059908492865,0.0343486489015296,-0.0242717995452516,4
0.0315356943459474,-0.0070962456166636,-0.0035409587604211,2
-0.0290070681852142,0.3559394951732773,0.0487866195657354,3
0.021132602813849,-0.0208381566614751,0.0105739840754639,1
-0.0143983029260587,0.3526696216083885,0.0701194373022655,3
-0.0215025654835932,0.3535779198208576,0.0620632372507058,3
-0.2419569741020133,0.0174656690555868,-0.0076069541731611,4
-0.02750616764489,0.3557215036022847,0.050075611573985,3
-0.0174067869540267,0.0006747479603723,-0.0040055348347533,2
0.5204481183130492,0.034665204773641,-0.0236707723351106,4
0.0192839533090632,-0.0120918843447581,-0.0038396148082061,2
-0.0016906783513139,-0.327936394958971,0.1606066762813838,3
0.0499403002358383,-0.3492995689162446,0.0480132243607857,3
-0.0159236814600881,0.013203492707022,-0.0033418547285644,2
-0.2420720135989072,0.0188374111680696,-0.0097378688272972,4
0.5227872547498924,-0.0274852647842359,0.0211330742390342,4
0.06554966585521,-0.3567839461869901,-0.1529406297253188,3
-0.2420720135989072,0.0059641390355382,-0.011322395108578,4
-0.0330094696260787,0.3548858692468131,0.052911393992134,3
-0.0003898978830329,-0.357728576327958,-0.1074392118341098,3
0.0214053796823705,-0.0205141125914816,0.0102018772063711,1
0.0096077801188135,0.0293886741875203,0.0094576634681855,1
-0.0168909241735263,4.0381137757130015e-05,-0.0032091187073267,2
0.0192194704615007,-0.0068583580581829,-0.0040387188400627,2
0.0213474044310648,-0.0114575175221429,-0.0035409587604211,2
0.0617473844863887,-0.3539863876925853,-0.201020031633027,3
-0.2420720135989072,0.019153967040181,-0.0094646746408695,4
-0.0263054472126306,-0.3566022865444963,-0.0144384384389048,3
-0.0199216180089661,0.0075734871563123,-0.0027777266383039,2
0.0244741194532379,0.0044372807980193,0.0107972481969196,1
-0.0168909241735263,0.000119676990584,-0.0036736947816589,2
-0.0216626548931549,0.0017055940471219,-0.0033750387338739,2
0.021024990193252,-0.0120125884919312,-0.0031427506967078,2
-0.0208888607224043,0.0050360198658516,-0.0036405107763494,2
-0.0370118710669432,0.3559031632447785,0.047239829155836,3
-0.0217271377407174,0.0013884106358143,-0.0034082227391833,2
-0.0032916389276597,-0.3284450419579537,0.1640225051032451,3
0.0310843144130096,-0.0073341331751443,-0.0036405107763494,2
0.0199932646322512,-0.0109024465523546,-0.0036405107763494,2
-0.0332095896981219,0.3557941674592823,0.050075611573985,3
-0.2422637460937305,0.0186263739199953,-0.0084265367324442,4
0.5190292978513573,-0.0289625255207559,0.0218433791237463,4
0.0193484361566258,-0.0079684999977594,-0.0036405107763494,2
-0.2454081590088313,0.0026930616903868,-0.014546086508425,4
-0.039082890912283,-0.0689587010555127,-0.0430838264477183,1
0.0594460036578916,-0.3538410599785902,-0.2003110860284897,3
-0.032409109409949,0.3551038608178057,0.0538136883979087,3
0.0220873218536744,-0.0210001786964719,0.0110205123183753,1
0.0221555160708048,-0.0211622007314686,0.0096065062158226,1
0.0194129190041883,-0.0069376539110098,-0.0036405107763494,2
-0.2418035881061547,0.0189429297921068,-0.008098703708731,4
0.0037430774456002,-0.0297493685862969,0.0226302466340707,1
0.0314067286508223,-0.0069376539110098,-0.0035741427657306,2
-0.2422637460937305,0.0196815601603668,-0.0085358144070153,4
0.5187992188575694,-0.0289625255207559,0.0222258509847451,4
0.5189909513523926,-0.0294901186409416,0.0223897674966017,4
0.143118568500947,-0.0486945082157015,-0.5596777661062833,4
0.050540660451968,-0.3491905731307483,0.0482710227624356,3
-0.0292071882572574,0.3554671801027934,0.0505267587768723,3
0.0682512868277935,-0.3542043792635779,-0.2012133804342645,3
-0.2404231141434275,0.0010047637057925,0.0275258182014427,4
0.0083120899933361,0.0326291148874554,0.0128066252900207,1
0.0227692640249782,-0.0287772363763163,0.010722826823101,1
-0.2403080746465336,0.0018489126980897,0.0276897347132993,4
0.00899403216464,0.0332772030274425,0.009532084842004,1
-0.2417652416071901,0.0064917321557239,-0.0117048669695768,4
0.0693519472240312,-0.3535867364790989,-0.2005688844301397,3
-0.0169554070210889,0.0129656051485413,-0.0039059828188249,2
-0.2419953206009779,0.0189429297921068,-0.0079347871968743,4
0.0222237102879352,0.0028170604480517,0.0110205123183753,1
0.0057889039595118,-0.0336378974262191,0.0136996817758434,1
-0.2405765001392861,0.0003716519615697,0.0283454007607258,4
0.0049023791368168,-0.0326657652162386,0.0103507199540082,1
-0.0206309293321541,0.0079699664204468,-0.0043705588931571,2
0.0311487972605721,-0.0076513165864518,-0.004138270855991,2
-0.0109868734545634,0.0026550384130549,0.0102762985801896,1
-0.017084372716214,-0.0002768022735504,-0.003308670723255,2
0.031019831565447,-0.0063825829412215,-0.0038396148082061,2
-0.2422637460937305,0.0057531017874639,-0.0117048669695768,4
-0.0227588633017182,0.0082871498317544,-0.0030100146754701,2
0.0216781565508921,-0.0210001786964719,0.0087134497299999,1
-0.0206954121797167,0.0078906705676199,-0.0038727988135155,2
-0.2415735091123669,0.0062806949076497,-0.011322395108578,4
-0.0201795493992163,0.0072563037450047,-0.0035077747551116,2
-0.0162460956979008,0.0135206761183296,-0.0040055348347533,2
-0.2407682326341093,0.0019544313221268,0.0276897347132993,4
0.0157373966931231,-0.0093958253486436,-0.0029768306701606,2
-0.0259052070685442,-0.3567839461869901,-0.0329999233576983,3
-0.0115388478258348,-0.0945595712847311,0.0034276823545614,2
0.0054479328738599,-0.0334758753912224,0.0084157642347256,1
-0.0169998638626206,0.3529602770363786,0.0708928325072152,3
0.0194129190041883,-0.0118539967862774,-0.0036736947816589,2
-0.2418035881061547,0.0067027694037982,-0.0118141446441479,4
-0.0093953011249781,-0.3355660999437115,-0.1310277655850765,3
0.0190185820828069,-0.031045544866271,0.0107972481969196,1
0.0669505063595125,-0.353405076836605,-0.2025668220429265,3
-0.2414201231165082,0.0053310272913154,-0.0109945620848647,4
0.0183811934431875,-0.0047966658846835,-0.0036405107763494,2
-0.2415351626134022,0.0057531017874639,-0.0114316727831491,4
-0.2420720135989072,0.0056475831634268,-0.0118687834814334,4
-0.083759637095889,0.0609395961088141,0.0011048019829005,2
0.5187608723586048,-0.0279073392803844,0.022826878194886,4
0.0085848668618577,-0.018245804101527,0.0111693550660124,1
0.0255652269273241,0.1206070798906959,-0.000440379249683,1
-0.004492359359919,-0.3256474834635488,0.1691140235358308,3
0.019026021918813,-0.0117747009334505,-0.0039059828188249,2
-0.0261764542225333,0.0177233563181551,-0.0031759347020173,2
-0.0107822908031722,0.0015208841680776,0.0090111352252741,1
-0.0173423041064641,0.0005161562547185,-0.0037732467975872,2
-0.0160993235384261,0.3610986290201018,-0.0034175567683712,3
0.0212689912481097,-0.0201900685214881,0.0106484054492824,1
-0.0379124113911377,0.3544498861048279,0.0468531315533611,3
0.0214735738995009,-0.0192179363115075,0.010053034458734,1
-0.0191011246190745,-0.3547130262625605,0.0092145649124743,3
-0.0210178264175294,0.0078906705676199,-0.004138270855991,2
-0.0322089893379058,0.355975827101776,0.0489799683669729,3
0.008107507341945,-0.0175977159615399,0.0105739840754639,1
0.0221856814493779,-0.0118539967862774,-0.0040055348347533,2
-0.0368117509949,0.3558668313162798,0.0499467123731601,3
-0.0221029256997229,0.3535415878923588,0.0626432836544181,3
-0.0183095468199024,-0.0001975064207235,-0.0035077747551116,2
-0.0174067869540267,0.0003575645490647,-0.0033750387338739,2
0.0095395859016831,0.0293886741875203,0.0110205123183753,1
0.5187992188575694,-0.0279073392803844,0.0227176005203149,4
0.0313422458032598,-0.0076513165864518,-0.0035077747551116,2
-0.2405381536403214,0.0020599499461639,0.0280722065742981,4
0.03160017719351,-0.006779062205356,-0.0037732467975872,2
0.0647491855670371,-0.3544223708345704,-0.1997310396247775,3
-0.0413144526158726,0.3555398439597909,0.0455641395451116,3
0.5188759118554988,-0.0286459696486444,0.0220072956356029,4
0.0503405403799248,-0.3488635857742594,0.0482710227624356,3
-0.2415351626134022,0.0056475831634268,-0.0114316727831491,4
-0.0029914588195948,-0.3279000630304722,0.1644736523061325,3
-0.0037919391077677,-0.326701109390013,0.1642803035048951,3
-0.2403847676444629,0.0022709871942382,0.027962928899727,4
-0.020501963637029,0.0072563037450047,-0.0031427506967078,2
0.0192194704615007,-0.0031314529753187,-0.0038727988135155,2
-0.2418419346051194,0.0060696576595754,-0.0115409504577202,4
-0.0258051470325226,0.3557578355307835,0.0513646035822345,3
-0.0375121712470513,0.3556851716737859,0.0487866195657354,3
-0.2417652416071901,0.0067027694037982,-0.0121419776678611,4
-0.011805204060128,0.0016829062030744,0.0097553489634597,1
0.0207670588030018,-0.0120125884919312,-0.0037400627922778,2
-0.2407682326341093,0.0001606147134954,0.0276897347132993,4
0.0503405403799248,-0.3491905731307483,0.0478843251599608,3
-0.0174067869540267,0.0003575645490647,-0.0029104626595418,2
0.0017113628734209,0.3657491158679438,-0.0763745044352956,3
-0.0283066479330629,0.3553218523887982,0.05020451077481,3
0.5199496138265088,0.0347707233976781,-0.0229604674503985,4
-0.2415351626134022,0.0061751762836125,-0.0118141446441479,4
0.0208960244981269,-0.0111403341108353,-0.0039391668241344,2
0.0190905047663756,-0.0074134290279711,-0.0038727988135155,2
0.0207025759554393,-0.0120125884919312,-0.0037068787869683,2
0.0018091016196126,-0.0035279322394532,-0.0035409587604211,2
0.5186841793606756,-0.0265355971679016,0.0213516295881764,4
0.0091986148160312,0.029550696222517,0.0107972481969196,1
0.0205091274127516,-0.0112989258164891,-0.0038396148082061,2
-0.0315085690857545,0.3553581843172971,0.0498822627727476,3
0.0503405403799248,-0.3494812285587385,0.0462730851496488,3
-0.240806579133074,0.0011102823298297,0.027252624015015,4
-0.0201150665516537,0.0049567240130247,-0.0038396148082061,2
-0.0340100699862948,0.3555398439597909,0.0465953331517112,3
-0.0220028656637013,-0.3538047280500915,0.0163684705582593,3
0.022019127636544,-0.0205141125914816,0.0102762985801896,1
-0.0152988432502532,0.3532509324643687,0.0669614068820541,3
0.0310843144130096,-0.006779062205356,-0.0039391668241344,2
0.0200577474798138,-0.0120125884919312,-0.0034082227391833,2
-0.0325091694459706,0.3554308481742946,0.0514935027830595,3
-0.2404231141434275,0.0008992450817554,0.0280722065742981,4
0.0564442025772432,-0.3536957322645951,-0.2024379228421015,3
0.0269973054870623,-0.0367163160911576,0.0105739840754639,1
0.002324964400113,-0.003686523945107,-0.0037400627922778,2
0.0223600987221959,-0.0224583770114427,0.0085646069823628,1
0.0657497859272532,-0.3538047280500915,-0.2017934268379767,3
0.0190185820828069,-0.0059321294417732,0.0110949336921938,1
0.0154042885748964,0.0089738977779285,0.0098297703372783,1
0.5189909513523926,-0.0295956372649787,0.0225536840084583,4
0.0550433620729406,-0.3477736279192965,0.0482710227624356,3
-0.0041921792518542,-0.3265557816760179,0.1667938379209816,3
-0.0098275717633468,0.0021689723080646,0.0115414619351052,1
-0.0220495519785302,0.0010712272245067,-0.0037732467975872,2
-0.2418035881061547,0.0061751762836125,-0.0120873388305756,4
0.0207670588030018,-0.011378221669316,-0.0038396148082061,2
-0.0341101300223165,0.3559031632447785,0.0493666659694478,3
-0.2402697281475689,0.0003716519615697,0.0287825114590102,4
-0.0312083889776897,0.3556488397452871,0.0484643715636731,3
0.0317936257361976,-0.0066204704997022,-0.0037732467975872,2
-0.2418419346051194,0.0189429297921068,-0.0090822027798707,4
0.0194129190041883,-0.011378221669316,-0.0039391668241344,2
-0.0152988432502532,0.3525606258228922,0.0694749412981407,3
-0.2417652416071901,0.0060696576595754,-0.0114863116204346,4
-0.0158992034663829,0.3617526037330796,-0.0050287967786831,3
-0.0221029256997229,-0.353877391907089,0.0162395713574343,3
0.021024990193252,-0.011378221669316,-0.0035409587604211,2
-0.0320088692658626,0.3557578355307835,0.0490444179673854,3
-0.0272726626310966,0.0177233563181551,-0.0031095666913984,2
-0.240806579133074,0.0006882078336811,0.0265423191303029,4
-0.2421870530958011,0.0056475831634268,-0.0117048669695768,4
0.0014222045342373,-0.0028142695640111,-0.0042710068772288,2
0.0194774018517509,-0.0117747009334505,-0.0035741427657306,2
0.0094031974674223,0.0292266521525235,0.0086390283561813,1
0.0053115444395991,-0.0325037431812418,0.0102018772063711,1
-0.0641568514368743,0.0293005508308821,-0.0095140797161204,2
0.0099487512044654,0.0308468725024911,0.010053034458734,1
-0.2416885486092608,0.0183098180478839,-0.008098703708731,4
0.0214053796823705,-0.0198660244514946,0.0108716695707382,1
-0.24069153963618,0.0002661333375325,0.0271433463404439,4
0.0085848668618577,-0.0187318702065172,0.009532084842004,1
0.0193484361566258,-0.0073341331751443,-0.0039059828188249,2
-0.0155367843747128,0.0126484217372337,-0.002479070590519,2
0.022019127636544,-0.0201900685214881,0.0102762985801896,1
-0.24069153963618,0.0016378754500154,0.0277990123878704,4
0.0187458052142854,-0.0070662836867506,0.010722826823101,1
-0.2413817766175436,0.0060696576595754,-0.0117595058068623,4
0.0149636025223725,-0.0050345534431642,-0.0039391668241344,2
-0.0158591986125255,0.013203492707022,-0.0036736947816589,2
-0.0163750613930259,0.0124898300315799,-0.0035077747551116,2
-0.0221140348260927,0.0015470023414681,-0.0027445426329945,2
-0.0107005708075217,0.0883759611869205,0.0101308514270684,2
0.0157373966931231,-0.0051138492959911,-0.0037400627922778,2
-0.0321089293018842,0.3555035120312921,0.0507845571785223,3
0.5185307933648169,-0.0282238951524959,0.0217341014491752,4
-0.0249046067083281,-0.3583098871839383,-0.0391870849972961,3
-0.0199216180089661,0.0010712272245067,-0.0031095666913984,2
-0.0307080887975816,0.3555761758882896,0.0490444179673854,3
0.0218827392022832,-0.0216482668364589,0.0094576634681855,1
0.0311487972605721,-0.0070169497638367,-0.0039059828188249,2
-0.2419569741020133,0.0068082880278354,-0.0109945620848647,4
-0.0157991434303613,0.3523063023234008,0.0714728789109275,3
-0.0309082088696248,0.3556851716737859,0.0498178131723351,3
0.0313422458032598,-0.0069376539110098,-0.0039059828188249,2
-0.2403464211454982,0.0014268382019411,0.0282907619234403,4
-0.0166974756308387,0.013203492707022,-0.0032754867179456,2
-0.0055930197561568,-0.3275367437454846,0.1649247995090198,3
-0.2422253995947658,0.0202091532805525,-0.0072244823121623,4
-0.0159236814600881,0.013203492707022,-0.0038396148082061,2
0.0194129190041883,-0.0070169497638367,-0.004138270855991,2
0.0095395859016831,0.0311709165724846,0.0106484054492824,1
0.0216099623337617,-0.0227824210814362,0.0105739840754639,1
0.0314067286508223,-0.0072548373223174,-0.0038727988135155,2
0.5192977233441098,-0.0304397862572759,0.023427905405027,4
0.0331302141842074,-0.3500988713432175,0.043050605129025,3
0.0074937593877715,-0.0205141125914816,0.0093832420943669,1
0.0637485852068209,-0.3539137238355878,-0.1994087916227151,3
-0.0005531582336141,-0.0799761994352924,0.0131787321591135,1
-0.0360112707067271,0.3555398439597909,0.0486577203649105,3
-0.2416885486092608,0.0067027694037982,-0.0115409504577202,4
0.0021116030175073,0.3665847502234153,-0.0779212948451951,3
0.0192194704615007,-0.0109817424051815,-0.0038727988135155,2
-0.0171488555637765,4.0381137757130015e-05,-0.0035741427657306,2
-0.0212757578077796,0.0009126355188529,-0.003308670723255,2
0.5191826838472159,-0.0274852647842359,0.0219526567983173,4
0.5200263068244381,-0.0317060097457216,0.0220619344728884,4
0.0213474044310648,-0.0116161092277967,-0.0034082227391833,2
0.0315356943459474,-0.0069376539110098,-0.0039059828188249,2
-0.0164395442405885,0.0003575645490647,-0.0030100146754701,2
0.0079029246905538,-0.0184078261365237,0.0102762985801896,1
0.0025184129428006,-0.0035279322394532,-0.0037068787869683,2
0.0324297939320561,-0.3507528460561952,0.0426639075265501,3
-0.0212757578077796,0.0018641857527757,-0.0029436466648512,2
0.0087732491563678,-0.0083649792618939,-0.0034082227391833,2
-0.0199216180089661,0.0067805286280433,-0.0038396148082061,2
0.0311487972605721,-0.0070962456166636,-0.0038727988135155,2
-0.6681745439401063,0.0013588621330808,-0.728876786185755,1
0.0216781565508921,-0.0206761346264784,0.0102762985801896,1
0.0190185820828069,-0.0056080853717797,0.0110949336921938,1
0.5190292978513573,-0.0288570068967187,0.0222804898220306,4
0.5187992188575694,-0.0289625255207559,0.0217887402864607,4
-0.0303078486534952,0.3557578355307835,0.0488510691661479,3
0.0486395197675574,-0.3491542412022496,0.0498178131723351,3
0.0185746419858752,-0.0033693405337994,-0.0019813105108774,2
-0.0199216180089661,0.0075734871563123,-0.0029768306701606,2
0.0183811934431875,-0.0009111690961656,-0.0049346869834176,2
0.0194129190041883,-0.0068583580581829,-0.0040055348347533,2
0.0633483450627345,-0.353405076836605,-0.1854232283332075,3
-0.2407682326341093,0.0004771705856068,0.0281814842488692,4
-0.2422637460937305,0.0205257091526639,-0.0097925076645828,4
0.0218632672115651,-0.0524534734336487,0.0003747538660928,2
0.0477389794433628,-0.3496992201297311,0.0433728531310873,3
-0.0165996237185342,0.3525606258228922,0.0697971893002031,3
-0.0173423041064641,-3.891471506976665e-05,-0.0037732467975872,2
0.0943669562294345,-0.3701904278030343,-0.046856587446381,3
-0.2407298861351447,0.0007937264577182,0.0274711793641571,4
-0.0160993235384261,0.3530329408933761,0.0708283829068027,3
0.0212184387359397,-0.0112989258164891,-0.0038396148082061,2
0.0096077801188135,0.0305228284324976,0.0096065062158226,1
0.0471386192272332,-0.3490452454167533,0.0494311155698602,3
0.5171886659010544,-0.0294901186409416,0.0223351286593161,4
0.0512410807041193,-0.349553892415736,0.0476265267583109,3
-0.0164995636825126,0.3523789661803983,0.0712795301096901,3
-0.0269502483932839,0.0184370189935972,-0.0028440946489228,2
-0.016399503646491,0.3526332896798897,0.0699905381014405,3
-0.0263054199176584,0.0180405397294627,-0.0016826544630924,2
0.0188139994314158,-0.0062561735117668,0.0105739840754639,1
-0.0116966819534752,-0.360199147465874,-0.1213603255232049,3
-0.0047925394679839,-0.3270644286750006,0.1675027835255189,3
-0.2419953206009779,0.0055420645393897,-0.0112677562712924,4
0.0324384542118231,-0.0072548373223174,-0.0040719028453721,2
0.0249584438945675,-0.0180390733067754,0.0173649645845265,2
-0.2420336670999426,0.0196815601603668,-0.0093007581290129,4
0.0685514669358584,-0.3528964298376223,-0.2016000780367393,3
0.019026021918813,-0.005193145148818,-0.0034745907498022,2
-0.0048925995040055,-0.3272460883174944,0.1664071403185068,3
0.004513043882026,-0.3301526425973956,0.1564819018549853,3
0.0085848668618577,-0.018245804101527,0.0096065062158226,1
-0.0220495519785302,0.0021813691640833,-0.0030431986807795,2
0.0671506264315558,-0.3535867364790989,-0.2015356284363268,3
-0.2418419346051194,0.018415336671921,-0.0091368416171563,4
0.5185307933648169,-0.0288570068967187,0.0220072956356029,4
0.0190905047663756,-0.0041622990620684,-0.0036736947816589,2
0.1429268360061238,-0.046795172983033,-0.5586942670351435,4
-0.0173423041064641,-0.0004353939792042,-0.0035077747551116,2
-0.2420336670999426,0.0084965860124296,-0.0130708379017153,4
-0.013795747490524,0.0040051737791019,-0.004138270855991,2
-0.0032916389276597,-0.3277184033879784,0.1648603499086074,3
0.0193484361566258,-0.0125676594617195,-0.0036736947816589,2
0.0211539558883771,-0.0114575175221429,-0.0036405107763494,2
0.0208315416505644,-0.0109817424051815,-0.0038727988135155,2
0.0707779928847709,0.0031411045180452,0.0794881762314512,1
0.0212184387359397,-0.0116161092277967,-0.0038727988135155,2
0.0019114829454641,0.3658217797249413,-0.0769545508390079,3
0.0074937593877715,0.0574184862419597,-0.0020776494736914,1
-0.0230034660239174,-0.3535140726221013,0.013081540937223,3
-0.0203729979419039,0.0075734871563123,-0.0030431986807795,2
0.0074937593877715,-0.0187318702065172,0.009532084842004,1
0.0497401801637951,-0.3491542412022496,0.0480132243607857,3
-0.0205664464845916,0.0081285581261006,-0.0029104626595418,2
-0.0230034660239174,-0.3582735552554394,0.0183664081710461,3
-0.0287068880771494,0.3558668313162798,0.0497533635719226,3
-0.0174001040067071,0.352742285465386,0.0708283829068027,3
0.0565550392002162,-0.0300920429364637,0.0034276823545614,2
-0.0268857655457213,0.0177233563181551,-0.0028440946489228,2
0.0005106424411615,0.3660034393674351,-0.0756011092303459,3
